Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9475, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 183, Loss: 0.0051, Train: 1.0000, Val: 0.7320, Test: 0.7670
Epoch: 184, Loss: 0.0097, Train: 1.0000, Val: 0.7300, Test: 0.7660
Epoch: 185, Loss: 0.0067, Train: 1.0000, Val: 0.7320, Test: 0.7640
Epoch: 186, Loss: 0.0048, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 187, Loss: 0.0057, Train: 1.0000, Val: 0.7320, Test: 0.7590
Epoch: 188, Loss: 0.0084, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 189, Loss: 0.0073, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 190, Loss: 0.0062, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 191, Loss: 0.0064, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 192, Loss: 0.0121, Train: 1.0000, Val: 0.7280, Test: 0.7560
Epoch: 193, Loss: 0.0054, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 194, Loss: 0.0060, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 195, Loss: 0.0063, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 196, Loss: 0.0075, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 197, Loss: 0.0061, Train: 1.0000, Val: 0.7260, Test: 0.7620
Epoch: 198, Loss: 0.0063, Train: 1.0000, Val: 0.7260, Test: 0.7630
Epoch: 199, Loss: 0.0061, Train: 1.0000, Val: 0.7320, Test: 0.7620
Epoch: 200, Loss: 0.0050, Train: 1.0000, Val: 0.7320, Test: 0.7640
MAD:  0.8175
Best Test Accuracy: 0.7760, Val Accuracy: 0.7320, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9466, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 2, Loss: 1.9431, Train: 0.1571, Val: 0.3180, Test: 0.3190
Epoch: 3, Loss: 1.9399, Train: 0.2643, Val: 0.3660, Test: 0.3560
Epoch: 4, Loss: 1.9340, Train: 0.3571, Val: 0.4320, Test: 0.4320
Epoch: 5, Loss: 1.9287, Train: 0.4286, Val: 0.4440, Test: 0.4500
Epoch: 6, Loss: 1.9155, Train: 0.6143, Val: 0.4880, Test: 0.5010
Epoch: 7, Loss: 1.9027, Train: 0.7643, Val: 0.5500, Test: 0.5620
Epoch: 8, Loss: 1.8912, Train: 0.8143, Val: 0.5800, Test: 0.6080
Epoch: 9, Loss: 1.8695, Train: 0.8143, Val: 0.5660, Test: 0.5840
Epoch: 10, Loss: 1.8416, Train: 0.8143, Val: 0.5440, Test: 0.5550
Epoch: 11, Loss: 1.8119, Train: 0.7929, Val: 0.5340, Test: 0.5210
Epoch: 12, Loss: 1.7773, Train: 0.7857, Val: 0.5240, Test: 0.5110
Epoch: 13, Loss: 1.7234, Train: 0.8000, Val: 0.5240, Test: 0.5090
Epoch: 14, Loss: 1.6653, Train: 0.8071, Val: 0.5120, Test: 0.5010
Epoch: 15, Loss: 1.5933, Train: 0.8143, Val: 0.5060, Test: 0.4940
Epoch: 16, Loss: 1.5381, Train: 0.7929, Val: 0.4940, Test: 0.4970
Epoch: 17, Loss: 1.4296, Train: 0.7929, Val: 0.4820, Test: 0.4860
Epoch: 18, Loss: 1.3203, Train: 0.7929, Val: 0.4720, Test: 0.4810
Epoch: 19, Loss: 1.2195, Train: 0.7929, Val: 0.4660, Test: 0.4820
Epoch: 20, Loss: 1.1086, Train: 0.8143, Val: 0.4840, Test: 0.4880
Epoch: 21, Loss: 1.0068, Train: 0.8429, Val: 0.5120, Test: 0.5150
Epoch: 22, Loss: 0.9159, Train: 0.8929, Val: 0.5460, Test: 0.5450
Epoch: 23, Loss: 0.7817, Train: 0.9143, Val: 0.5760, Test: 0.5720
Epoch: 24, Loss: 0.6396, Train: 0.9500, Val: 0.6220, Test: 0.5940
Epoch: 25, Loss: 0.5614, Train: 0.9571, Val: 0.6720, Test: 0.6450
Epoch: 26, Loss: 0.4824, Train: 0.9714, Val: 0.6980, Test: 0.6810
Epoch: 27, Loss: 0.3524, Train: 0.9786, Val: 0.7120, Test: 0.7140
Epoch: 28, Loss: 0.2782, Train: 0.9857, Val: 0.7300, Test: 0.7340
Epoch: 29, Loss: 0.2310, Train: 1.0000, Val: 0.7360, Test: 0.7480
Epoch: 30, Loss: 0.2073, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 31, Loss: 0.1398, Train: 1.0000, Val: 0.7440, Test: 0.7580
Epoch: 32, Loss: 0.0996, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 33, Loss: 0.0935, Train: 1.0000, Val: 0.7380, Test: 0.7630
Epoch: 34, Loss: 0.0671, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 35, Loss: 0.0525, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 36, Loss: 0.0265, Train: 1.0000, Val: 0.7460, Test: 0.7610
Epoch: 37, Loss: 0.0207, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 38, Loss: 0.0137, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 39, Loss: 0.0086, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 40, Loss: 0.0066, Train: 1.0000, Val: 0.7360, Test: 0.7630
Epoch: 41, Loss: 0.0060, Train: 1.0000, Val: 0.7360, Test: 0.7630
Epoch: 42, Loss: 0.0060, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 43, Loss: 0.0033, Train: 1.0000, Val: 0.7420, Test: 0.7580
Epoch: 44, Loss: 0.0030, Train: 1.0000, Val: 0.7420, Test: 0.7540
Epoch: 45, Loss: 0.0019, Train: 1.0000, Val: 0.7400, Test: 0.7510
Epoch: 46, Loss: 0.0067, Train: 1.0000, Val: 0.7380, Test: 0.7510
Epoch: 47, Loss: 0.0046, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 48, Loss: 0.0022, Train: 1.0000, Val: 0.7360, Test: 0.7510
Epoch: 49, Loss: 0.0026, Train: 1.0000, Val: 0.7380, Test: 0.7530
Epoch: 50, Loss: 0.0026, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 51, Loss: 0.0016, Train: 1.0000, Val: 0.7340, Test: 0.7540
Epoch: 52, Loss: 0.0023, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 53, Loss: 0.0007, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 54, Loss: 0.0020, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 55, Loss: 0.0011, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 56, Loss: 0.0052, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 57, Loss: 0.0023, Train: 1.0000, Val: 0.7280, Test: 0.7560
Epoch: 58, Loss: 0.0021, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 59, Loss: 0.0012, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 60, Loss: 0.0023, Train: 1.0000, Val: 0.7300, Test: 0.7560
Epoch: 61, Loss: 0.0018, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 62, Loss: 0.0016, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 63, Loss: 0.0015, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 64, Loss: 0.0050, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 65, Loss: 0.0018, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 66, Loss: 0.0012, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 67, Loss: 0.0038, Train: 1.0000, Val: 0.7300, Test: 0.7560
Epoch: 68, Loss: 0.0026, Train: 1.0000, Val: 0.7300, Test: 0.7560
Epoch: 69, Loss: 0.0020, Train: 1.0000, Val: 0.7340, Test: 0.7600
Epoch: 70, Loss: 0.0019, Train: 1.0000, Val: 0.7360, Test: 0.7600
Epoch: 71, Loss: 0.0022, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 72, Loss: 0.0030, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 73, Loss: 0.0023, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 74, Loss: 0.0025, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 75, Loss: 0.0023, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 76, Loss: 0.0069, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 77, Loss: 0.0075, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 78, Loss: 0.0045, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 79, Loss: 0.0048, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 80, Loss: 0.0038, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 81, Loss: 0.0053, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 82, Loss: 0.0049, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 83, Loss: 0.0045, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 84, Loss: 0.0034, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 85, Loss: 0.0081, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 86, Loss: 0.0088, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 87, Loss: 0.0069, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 88, Loss: 0.0064, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 89, Loss: 0.0114, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 90, Loss: 0.0064, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 91, Loss: 0.0071, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 92, Loss: 0.0059, Train: 1.0000, Val: 0.7260, Test: 0.7530
Epoch: 93, Loss: 0.0073, Train: 1.0000, Val: 0.7220, Test: 0.7530
Epoch: 94, Loss: 0.0051, Train: 1.0000, Val: 0.7220, Test: 0.7510
Epoch: 95, Loss: 0.0060, Train: 1.0000, Val: 0.7220, Test: 0.7520
Epoch: 96, Loss: 0.0153, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 97, Loss: 0.0096, Train: 1.0000, Val: 0.7180, Test: 0.7580
Epoch: 98, Loss: 0.0076, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 99, Loss: 0.0071, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 100, Loss: 0.0150, Train: 1.0000, Val: 0.7340, Test: 0.7640
Epoch: 101, Loss: 0.0067, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 102, Loss: 0.0110, Train: 1.0000, Val: 0.7360, Test: 0.7680
Epoch: 103, Loss: 0.0068, Train: 1.0000, Val: 0.7360, Test: 0.7700
Epoch: 104, Loss: 0.0067, Train: 1.0000, Val: 0.7360, Test: 0.7690
Epoch: 105, Loss: 0.0116, Train: 1.0000, Val: 0.7340, Test: 0.7710
Epoch: 106, Loss: 0.0085, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 107, Loss: 0.0104, Train: 1.0000, Val: 0.7360, Test: 0.7680
Epoch: 108, Loss: 0.0083, Train: 1.0000, Val: 0.7340, Test: 0.7670
Epoch: 109, Loss: 0.0133, Train: 1.0000, Val: 0.7360, Test: 0.7690
Epoch: 110, Loss: 0.0113, Train: 1.0000, Val: 0.7340, Test: 0.7710
Epoch: 111, Loss: 0.0102, Train: 1.0000, Val: 0.7360, Test: 0.7710
Epoch: 112, Loss: 0.0108, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 113, Loss: 0.0096, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 114, Loss: 0.0141, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 115, Loss: 0.0118, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 116, Loss: 0.0090, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 117, Loss: 0.0094, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 118, Loss: 0.0080, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 119, Loss: 0.0097, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 120, Loss: 0.0075, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 121, Loss: 0.0101, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 122, Loss: 0.0068, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 123, Loss: 0.0082, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 124, Loss: 0.0118, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 125, Loss: 0.0070, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 126, Loss: 0.0103, Train: 1.0000, Val: 0.7360, Test: 0.7730
Epoch: 127, Loss: 0.0083, Train: 1.0000, Val: 0.7340, Test: 0.7770
Epoch: 128, Loss: 0.0150, Train: 1.0000, Val: 0.7380, Test: 0.7750
Epoch: 129, Loss: 0.0069, Train: 1.0000, Val: 0.7380, Test: 0.7750
Epoch: 130, Loss: 0.0091, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 131, Loss: 0.0095, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 132, Loss: 0.0065, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 133, Loss: 0.0096, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 134, Loss: 0.0085, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 135, Loss: 0.0075, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 136, Loss: 0.0088, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 137, Loss: 0.0100, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 138, Loss: 0.0073, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 139, Loss: 0.0069, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 140, Loss: 0.0078, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 141, Loss: 0.0068, Train: 1.0000, Val: 0.7360, Test: 0.7700
Epoch: 142, Loss: 0.0103, Train: 1.0000, Val: 0.7340, Test: 0.7700
Epoch: 143, Loss: 0.0091, Train: 1.0000, Val: 0.7340, Test: 0.7710
Epoch: 144, Loss: 0.0079, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 145, Loss: 0.0081, Train: 1.0000, Val: 0.7380, Test: 0.7720
Epoch: 146, Loss: 0.0085, Train: 1.0000, Val: 0.7380, Test: 0.7740
Epoch: 147, Loss: 0.0080, Train: 1.0000, Val: 0.7380, Test: 0.7750
Epoch: 148, Loss: 0.0098, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 149, Loss: 0.0076, Train: 1.0000, Val: 0.7420, Test: 0.7750
Epoch: 150, Loss: 0.0080, Train: 1.0000, Val: 0.7420, Test: 0.7750
Epoch: 151, Loss: 0.0065, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 152, Loss: 0.0115, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 153, Loss: 0.0116, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 154, Loss: 0.0078, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 155, Loss: 0.0068, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 156, Loss: 0.0088, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 157, Loss: 0.0096, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 158, Loss: 0.0094, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 159, Loss: 0.0071, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 160, Loss: 0.0063, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 161, Loss: 0.0054, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 162, Loss: 0.0092, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 163, Loss: 0.0083, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 164, Loss: 0.0065, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 165, Loss: 0.0081, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 166, Loss: 0.0065, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 167, Loss: 0.0071, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 168, Loss: 0.0104, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 169, Loss: 0.0087, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 170, Loss: 0.0072, Train: 1.0000, Val: 0.7360, Test: 0.7680
Epoch: 171, Loss: 0.0090, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 172, Loss: 0.0062, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 173, Loss: 0.0060, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 174, Loss: 0.0070, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 175, Loss: 0.0071, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 176, Loss: 0.0077, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 177, Loss: 0.0073, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 178, Loss: 0.0095, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 179, Loss: 0.0091, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 180, Loss: 0.0070, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 181, Loss: 0.0093, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 182, Loss: 0.0083, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 183, Loss: 0.0116, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 184, Loss: 0.0093, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 185, Loss: 0.0076, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 186, Loss: 0.0081, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 187, Loss: 0.0061, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 188, Loss: 0.0075, Train: 1.0000, Val: 0.7320, Test: 0.7650
Epoch: 189, Loss: 0.0096, Train: 1.0000, Val: 0.7360, Test: 0.7650
Epoch: 190, Loss: 0.0063, Train: 1.0000, Val: 0.7380, Test: 0.7630
Epoch: 191, Loss: 0.0052, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 192, Loss: 0.0055, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 193, Loss: 0.0071, Train: 1.0000, Val: 0.7360, Test: 0.7650
Epoch: 194, Loss: 0.0078, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 195, Loss: 0.0054, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 196, Loss: 0.0057, Train: 1.0000, Val: 0.7380, Test: 0.7630
Epoch: 197, Loss: 0.0059, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 198, Loss: 0.0071, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 199, Loss: 0.0058, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 200, Loss: 0.0088, Train: 1.0000, Val: 0.7420, Test: 0.7670
MAD:  0.8754
Best Test Accuracy: 0.7770, Val Accuracy: 0.7340, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9471, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 2, Loss: 1.9438, Train: 0.1500, Val: 0.0600, Test: 0.0660
Epoch: 3, Loss: 1.9396, Train: 0.1929, Val: 0.0760, Test: 0.0790
Epoch: 4, Loss: 1.9345, Train: 0.2643, Val: 0.1040, Test: 0.1130
Epoch: 5, Loss: 1.9279, Train: 0.5000, Val: 0.1960, Test: 0.2260
Epoch: 6, Loss: 1.9164, Train: 0.5286, Val: 0.2360, Test: 0.2670
Epoch: 7, Loss: 1.9043, Train: 0.5643, Val: 0.2460, Test: 0.2750
Epoch: 8, Loss: 1.8892, Train: 0.6143, Val: 0.2600, Test: 0.2860
Epoch: 9, Loss: 1.8636, Train: 0.6857, Val: 0.2800, Test: 0.3070
Epoch: 10, Loss: 1.8401, Train: 0.7214, Val: 0.3080, Test: 0.3240
Epoch: 11, Loss: 1.7991, Train: 0.7429, Val: 0.3320, Test: 0.3380
Epoch: 12, Loss: 1.7604, Train: 0.7714, Val: 0.3360, Test: 0.3430
Epoch: 13, Loss: 1.7093, Train: 0.7786, Val: 0.3220, Test: 0.3430
Epoch: 14, Loss: 1.6594, Train: 0.7429, Val: 0.3160, Test: 0.3260
Epoch: 15, Loss: 1.5763, Train: 0.7286, Val: 0.3040, Test: 0.3140
Epoch: 16, Loss: 1.4951, Train: 0.7214, Val: 0.2920, Test: 0.3140
Epoch: 17, Loss: 1.4076, Train: 0.7143, Val: 0.2920, Test: 0.3190
Epoch: 18, Loss: 1.3357, Train: 0.7429, Val: 0.3140, Test: 0.3330
Epoch: 19, Loss: 1.2080, Train: 0.7500, Val: 0.3340, Test: 0.3560
Epoch: 20, Loss: 1.1262, Train: 0.7786, Val: 0.3640, Test: 0.3790
Epoch: 21, Loss: 1.0077, Train: 0.8357, Val: 0.4000, Test: 0.4070
Epoch: 22, Loss: 0.8969, Train: 0.8500, Val: 0.4440, Test: 0.4600
Epoch: 23, Loss: 0.7819, Train: 0.9000, Val: 0.4840, Test: 0.4950
Epoch: 24, Loss: 0.6903, Train: 0.9500, Val: 0.5260, Test: 0.5230
Epoch: 25, Loss: 0.6186, Train: 0.9643, Val: 0.5620, Test: 0.5580
Epoch: 26, Loss: 0.5231, Train: 0.9786, Val: 0.5980, Test: 0.6010
Epoch: 27, Loss: 0.4438, Train: 0.9857, Val: 0.6320, Test: 0.6290
Epoch: 28, Loss: 0.3356, Train: 1.0000, Val: 0.6500, Test: 0.6490
Epoch: 29, Loss: 0.2755, Train: 1.0000, Val: 0.6820, Test: 0.6650
Epoch: 30, Loss: 0.2228, Train: 1.0000, Val: 0.6820, Test: 0.6660
Epoch: 31, Loss: 0.2005, Train: 1.0000, Val: 0.6800, Test: 0.6720
Epoch: 32, Loss: 0.1465, Train: 1.0000, Val: 0.6860, Test: 0.6830
Epoch: 33, Loss: 0.0988, Train: 1.0000, Val: 0.6840, Test: 0.6870
Epoch: 34, Loss: 0.1065, Train: 1.0000, Val: 0.6820, Test: 0.6830
Epoch: 35, Loss: 0.0801, Train: 1.0000, Val: 0.6800, Test: 0.6840
Epoch: 36, Loss: 0.0511, Train: 1.0000, Val: 0.6760, Test: 0.6860
Epoch: 37, Loss: 0.0538, Train: 1.0000, Val: 0.6840, Test: 0.6930
Epoch: 38, Loss: 0.0414, Train: 1.0000, Val: 0.7000, Test: 0.7010
Epoch: 39, Loss: 0.0313, Train: 1.0000, Val: 0.6900, Test: 0.7010
Epoch: 40, Loss: 0.0281, Train: 1.0000, Val: 0.6880, Test: 0.6970
Epoch: 41, Loss: 0.0207, Train: 1.0000, Val: 0.6920, Test: 0.6970
Epoch: 42, Loss: 0.0128, Train: 1.0000, Val: 0.6880, Test: 0.6950
Epoch: 43, Loss: 0.0089, Train: 1.0000, Val: 0.6860, Test: 0.6940
Epoch: 44, Loss: 0.0069, Train: 1.0000, Val: 0.6860, Test: 0.6910
Epoch: 45, Loss: 0.0099, Train: 1.0000, Val: 0.6860, Test: 0.6890
Epoch: 46, Loss: 0.0056, Train: 1.0000, Val: 0.6840, Test: 0.6860
Epoch: 47, Loss: 0.0046, Train: 1.0000, Val: 0.6820, Test: 0.6880
Epoch: 48, Loss: 0.0099, Train: 1.0000, Val: 0.6820, Test: 0.6910
Epoch: 49, Loss: 0.0056, Train: 1.0000, Val: 0.6760, Test: 0.6920
Epoch: 50, Loss: 0.0053, Train: 1.0000, Val: 0.6780, Test: 0.6920
Epoch: 51, Loss: 0.0042, Train: 1.0000, Val: 0.6780, Test: 0.6940
Epoch: 52, Loss: 0.0045, Train: 1.0000, Val: 0.6760, Test: 0.6960
Epoch: 53, Loss: 0.0037, Train: 1.0000, Val: 0.6820, Test: 0.6930
Epoch: 54, Loss: 0.0019, Train: 1.0000, Val: 0.6860, Test: 0.6930
Epoch: 55, Loss: 0.0050, Train: 1.0000, Val: 0.6880, Test: 0.6980
Epoch: 56, Loss: 0.0023, Train: 1.0000, Val: 0.6960, Test: 0.7030
Epoch: 57, Loss: 0.0031, Train: 1.0000, Val: 0.7000, Test: 0.7040
Epoch: 58, Loss: 0.0050, Train: 1.0000, Val: 0.7060, Test: 0.7050
Epoch: 59, Loss: 0.0021, Train: 1.0000, Val: 0.7100, Test: 0.7080
Epoch: 60, Loss: 0.0028, Train: 1.0000, Val: 0.7120, Test: 0.7080
Epoch: 61, Loss: 0.0023, Train: 1.0000, Val: 0.7180, Test: 0.7130
Epoch: 62, Loss: 0.0036, Train: 1.0000, Val: 0.7240, Test: 0.7200
Epoch: 63, Loss: 0.0026, Train: 1.0000, Val: 0.7240, Test: 0.7200
Epoch: 64, Loss: 0.0022, Train: 1.0000, Val: 0.7240, Test: 0.7220
Epoch: 65, Loss: 0.0023, Train: 1.0000, Val: 0.7200, Test: 0.7240
Epoch: 66, Loss: 0.0057, Train: 1.0000, Val: 0.7220, Test: 0.7240
Epoch: 67, Loss: 0.0033, Train: 1.0000, Val: 0.7180, Test: 0.7270
Epoch: 68, Loss: 0.0034, Train: 1.0000, Val: 0.7160, Test: 0.7270
