Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9874, Train: 0.3429, Val: 0.2320, Test: 0.2240
Epoch: 66, Loss: 0.0174, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 67, Loss: 0.0179, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 68, Loss: 0.0193, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 69, Loss: 0.0191, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 70, Loss: 0.0192, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 71, Loss: 0.0168, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 72, Loss: 0.0176, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 73, Loss: 0.0133, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 74, Loss: 0.0136, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 75, Loss: 0.0114, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 76, Loss: 0.0108, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 77, Loss: 0.0157, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 78, Loss: 0.0177, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 79, Loss: 0.0120, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 80, Loss: 0.0101, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 81, Loss: 0.0130, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 82, Loss: 0.0150, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 83, Loss: 0.0125, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 84, Loss: 0.0147, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 85, Loss: 0.0130, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 86, Loss: 0.0137, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 87, Loss: 0.0100, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 88, Loss: 0.0062, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 89, Loss: 0.0129, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 90, Loss: 0.0137, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 91, Loss: 0.0098, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 92, Loss: 0.0106, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 93, Loss: 0.0099, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 94, Loss: 0.0096, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 95, Loss: 0.0110, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 96, Loss: 0.0101, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 97, Loss: 0.0101, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 98, Loss: 0.0072, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 99, Loss: 0.0107, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 100, Loss: 0.0089, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 101, Loss: 0.0097, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 102, Loss: 0.0086, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 103, Loss: 0.0092, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 104, Loss: 0.0107, Train: 1.0000, Val: 0.7840, Test: 0.7920
Epoch: 105, Loss: 0.0071, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 106, Loss: 0.0068, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 107, Loss: 0.0091, Train: 1.0000, Val: 0.7840, Test: 0.7920
Epoch: 108, Loss: 0.0093, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 109, Loss: 0.0072, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 110, Loss: 0.0059, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 111, Loss: 0.0098, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 112, Loss: 0.0086, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 113, Loss: 0.0061, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 114, Loss: 0.0085, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 115, Loss: 0.0073, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 116, Loss: 0.0070, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 117, Loss: 0.0081, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 118, Loss: 0.0043, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 119, Loss: 0.0065, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 120, Loss: 0.0057, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 121, Loss: 0.0078, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 122, Loss: 0.0054, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 123, Loss: 0.0083, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 124, Loss: 0.0101, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 125, Loss: 0.0080, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 126, Loss: 0.0064, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 127, Loss: 0.0069, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 128, Loss: 0.0056, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 129, Loss: 0.0065, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 130, Loss: 0.0054, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 131, Loss: 0.0085, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 132, Loss: 0.0069, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 133, Loss: 0.0051, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 134, Loss: 0.0059, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 135, Loss: 0.0053, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 136, Loss: 0.0056, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 137, Loss: 0.0041, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 138, Loss: 0.0047, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 139, Loss: 0.0074, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 140, Loss: 0.0051, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 141, Loss: 0.0058, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 142, Loss: 0.0053, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 143, Loss: 0.0055, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 144, Loss: 0.0047, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 145, Loss: 0.0050, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 146, Loss: 0.0063, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 147, Loss: 0.0047, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 148, Loss: 0.0073, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 149, Loss: 0.0064, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 150, Loss: 0.0073, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 151, Loss: 0.0077, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 152, Loss: 0.0056, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 153, Loss: 0.0058, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 154, Loss: 0.0068, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 155, Loss: 0.0062, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 156, Loss: 0.0072, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 157, Loss: 0.0064, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 158, Loss: 0.0056, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 159, Loss: 0.0061, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 160, Loss: 0.0045, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 161, Loss: 0.0061, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 162, Loss: 0.0041, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 163, Loss: 0.0054, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 164, Loss: 0.0042, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 165, Loss: 0.0042, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 166, Loss: 0.0058, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 167, Loss: 0.0046, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 168, Loss: 0.0047, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 169, Loss: 0.0043, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 170, Loss: 0.0042, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 171, Loss: 0.0055, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 172, Loss: 0.0113, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 173, Loss: 0.0037, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 174, Loss: 0.0073, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 175, Loss: 0.0043, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 176, Loss: 0.0048, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 177, Loss: 0.0046, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 178, Loss: 0.0043, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 179, Loss: 0.0046, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 180, Loss: 0.0043, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 181, Loss: 0.0051, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 182, Loss: 0.0048, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 183, Loss: 0.0035, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 184, Loss: 0.0037, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 185, Loss: 0.0051, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 186, Loss: 0.0037, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 187, Loss: 0.0040, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 188, Loss: 0.0036, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 189, Loss: 0.0058, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 190, Loss: 0.0046, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 191, Loss: 0.0044, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 192, Loss: 0.0049, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 193, Loss: 0.0035, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 194, Loss: 0.0057, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 195, Loss: 0.0072, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 196, Loss: 0.0035, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 197, Loss: 0.0047, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 198, Loss: 0.0051, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 199, Loss: 0.0047, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 200, Loss: 0.0046, Train: 1.0000, Val: 0.7780, Test: 0.7970
MAD:  0.9687
Best Test Accuracy: 0.8020, Val Accuracy: 0.7780, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9878, Train: 0.2286, Val: 0.1960, Test: 0.1790
Epoch: 2, Loss: 1.9020, Train: 0.4643, Val: 0.3100, Test: 0.3130
Epoch: 3, Loss: 1.8347, Train: 0.7286, Val: 0.5700, Test: 0.5200
Epoch: 4, Loss: 1.7887, Train: 0.8857, Val: 0.6460, Test: 0.6390
Epoch: 5, Loss: 1.7484, Train: 0.9286, Val: 0.6680, Test: 0.6540
Epoch: 6, Loss: 1.6876, Train: 0.9571, Val: 0.6880, Test: 0.6820
Epoch: 7, Loss: 1.6228, Train: 0.9571, Val: 0.7100, Test: 0.6930
Epoch: 8, Loss: 1.5098, Train: 0.9571, Val: 0.7320, Test: 0.7200
Epoch: 9, Loss: 1.5281, Train: 0.9571, Val: 0.7420, Test: 0.7400
Epoch: 10, Loss: 1.4353, Train: 0.9714, Val: 0.7520, Test: 0.7520
Epoch: 11, Loss: 1.3588, Train: 0.9786, Val: 0.7540, Test: 0.7590
Epoch: 12, Loss: 1.3027, Train: 0.9857, Val: 0.7560, Test: 0.7610
Epoch: 13, Loss: 1.2067, Train: 0.9857, Val: 0.7660, Test: 0.7640
Epoch: 14, Loss: 1.1612, Train: 0.9857, Val: 0.7620, Test: 0.7650
Epoch: 15, Loss: 1.1302, Train: 0.9929, Val: 0.7660, Test: 0.7710
Epoch: 16, Loss: 1.0680, Train: 0.9929, Val: 0.7740, Test: 0.7750
Epoch: 17, Loss: 0.9362, Train: 1.0000, Val: 0.7740, Test: 0.7790
Epoch: 18, Loss: 0.8635, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 19, Loss: 0.8517, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 20, Loss: 0.7793, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 21, Loss: 0.7341, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 22, Loss: 0.6518, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 23, Loss: 0.6056, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 24, Loss: 0.5626, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 25, Loss: 0.5240, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 26, Loss: 0.4504, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 27, Loss: 0.4400, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 28, Loss: 0.3648, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 29, Loss: 0.3513, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 30, Loss: 0.2924, Train: 1.0000, Val: 0.7840, Test: 0.7870
Epoch: 31, Loss: 0.2689, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 32, Loss: 0.2517, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 33, Loss: 0.2282, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 34, Loss: 0.2110, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 35, Loss: 0.1748, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 36, Loss: 0.1572, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 37, Loss: 0.1389, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 38, Loss: 0.1212, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 39, Loss: 0.1117, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 40, Loss: 0.1145, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 41, Loss: 0.0788, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 42, Loss: 0.0800, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 43, Loss: 0.0716, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 44, Loss: 0.0754, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 45, Loss: 0.0703, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 46, Loss: 0.0601, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 47, Loss: 0.0700, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 48, Loss: 0.0477, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 49, Loss: 0.0380, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 50, Loss: 0.0541, Train: 1.0000, Val: 0.7900, Test: 0.8050
Epoch: 51, Loss: 0.0473, Train: 1.0000, Val: 0.7900, Test: 0.8050
Epoch: 52, Loss: 0.0411, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 53, Loss: 0.0338, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 54, Loss: 0.0372, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 55, Loss: 0.0271, Train: 1.0000, Val: 0.7900, Test: 0.8050
Epoch: 56, Loss: 0.0313, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 57, Loss: 0.0216, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 58, Loss: 0.0224, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 59, Loss: 0.0230, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 60, Loss: 0.0260, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 61, Loss: 0.0263, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 62, Loss: 0.0227, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 63, Loss: 0.0220, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 64, Loss: 0.0192, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 65, Loss: 0.0190, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 66, Loss: 0.0157, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 67, Loss: 0.0135, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 68, Loss: 0.0160, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 69, Loss: 0.0197, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 70, Loss: 0.0168, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 71, Loss: 0.0174, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 72, Loss: 0.0193, Train: 1.0000, Val: 0.7920, Test: 0.8030
Epoch: 73, Loss: 0.0142, Train: 1.0000, Val: 0.7920, Test: 0.8030
Epoch: 74, Loss: 0.0163, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 75, Loss: 0.0153, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 76, Loss: 0.0141, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 77, Loss: 0.0168, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 78, Loss: 0.0148, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 79, Loss: 0.0114, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 80, Loss: 0.0095, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 81, Loss: 0.0124, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 82, Loss: 0.0099, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 83, Loss: 0.0150, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 84, Loss: 0.0112, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 85, Loss: 0.0117, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 86, Loss: 0.0110, Train: 1.0000, Val: 0.7900, Test: 0.8020
Epoch: 87, Loss: 0.0097, Train: 1.0000, Val: 0.7900, Test: 0.8020
Epoch: 88, Loss: 0.0147, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 89, Loss: 0.0102, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 90, Loss: 0.0095, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 91, Loss: 0.0103, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 92, Loss: 0.0115, Train: 1.0000, Val: 0.7940, Test: 0.8020
Epoch: 93, Loss: 0.0134, Train: 1.0000, Val: 0.7940, Test: 0.8030
Epoch: 94, Loss: 0.0113, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 95, Loss: 0.0105, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 96, Loss: 0.0077, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 97, Loss: 0.0151, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 98, Loss: 0.0101, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 99, Loss: 0.0140, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 100, Loss: 0.0078, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 101, Loss: 0.0092, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 102, Loss: 0.0096, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 103, Loss: 0.0070, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 104, Loss: 0.0137, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 105, Loss: 0.0097, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 106, Loss: 0.0085, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 107, Loss: 0.0094, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 108, Loss: 0.0077, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 109, Loss: 0.0066, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 110, Loss: 0.0084, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 111, Loss: 0.0074, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 112, Loss: 0.0068, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 113, Loss: 0.0072, Train: 1.0000, Val: 0.7940, Test: 0.8030
Epoch: 114, Loss: 0.0093, Train: 1.0000, Val: 0.7940, Test: 0.8020
Epoch: 115, Loss: 0.0062, Train: 1.0000, Val: 0.7940, Test: 0.8020
Epoch: 116, Loss: 0.0075, Train: 1.0000, Val: 0.7920, Test: 0.8020
Epoch: 117, Loss: 0.0110, Train: 1.0000, Val: 0.7920, Test: 0.8020
Epoch: 118, Loss: 0.0070, Train: 1.0000, Val: 0.7920, Test: 0.8020
Epoch: 119, Loss: 0.0092, Train: 1.0000, Val: 0.7920, Test: 0.8030
Epoch: 120, Loss: 0.0087, Train: 1.0000, Val: 0.7920, Test: 0.8030
Epoch: 121, Loss: 0.0068, Train: 1.0000, Val: 0.7940, Test: 0.8030
Epoch: 122, Loss: 0.0072, Train: 1.0000, Val: 0.7940, Test: 0.8030
Epoch: 123, Loss: 0.0049, Train: 1.0000, Val: 0.7920, Test: 0.8030
Epoch: 124, Loss: 0.0069, Train: 1.0000, Val: 0.7940, Test: 0.8020
Epoch: 125, Loss: 0.0061, Train: 1.0000, Val: 0.7940, Test: 0.8020
Epoch: 126, Loss: 0.0061, Train: 1.0000, Val: 0.7940, Test: 0.8010
Epoch: 127, Loss: 0.0087, Train: 1.0000, Val: 0.7920, Test: 0.8010
Epoch: 128, Loss: 0.0076, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 129, Loss: 0.0042, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 130, Loss: 0.0056, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 131, Loss: 0.0051, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 132, Loss: 0.0052, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 133, Loss: 0.0054, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 134, Loss: 0.0036, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 135, Loss: 0.0077, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 136, Loss: 0.0069, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 137, Loss: 0.0057, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 138, Loss: 0.0049, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 139, Loss: 0.0048, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 140, Loss: 0.0077, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 141, Loss: 0.0064, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 142, Loss: 0.0052, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 143, Loss: 0.0054, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 144, Loss: 0.0068, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 145, Loss: 0.0051, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 146, Loss: 0.0049, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 147, Loss: 0.0045, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 148, Loss: 0.0049, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 149, Loss: 0.0057, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 150, Loss: 0.0051, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 151, Loss: 0.0045, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 152, Loss: 0.0061, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 153, Loss: 0.0049, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 154, Loss: 0.0042, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 155, Loss: 0.0066, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 156, Loss: 0.0053, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 157, Loss: 0.0077, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 158, Loss: 0.0067, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 159, Loss: 0.0038, Train: 1.0000, Val: 0.7840, Test: 0.8010
