Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0062, Train: 0.3000, Val: 0.2460, Test: 0.2060
Epoch: 171, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 172, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 173, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 174, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 175, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 176, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 177, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 178, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 179, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 180, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 181, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 182, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 183, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 184, Loss: 0.0013, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 185, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 186, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 187, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 188, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 189, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 190, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 191, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 192, Loss: 0.0013, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 193, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 194, Loss: 0.0005, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 195, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 196, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 197, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 198, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 199, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 200, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7780
MAD:  0.9563
InfoGap:  1.8355099e-06
Best Test Accuracy: 0.7940, Val Accuracy: 0.7700, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9904, Train: 0.3000, Val: 0.1960, Test: 0.2050
Epoch: 2, Loss: 1.9403, Train: 0.4071, Val: 0.2340, Test: 0.2480
Epoch: 3, Loss: 1.9116, Train: 0.5357, Val: 0.3000, Test: 0.3250
Epoch: 4, Loss: 1.8565, Train: 0.7286, Val: 0.4420, Test: 0.4890
Epoch: 5, Loss: 1.8218, Train: 0.7786, Val: 0.5420, Test: 0.5840
Epoch: 6, Loss: 1.7784, Train: 0.8643, Val: 0.6180, Test: 0.6460
Epoch: 7, Loss: 1.6909, Train: 0.9357, Val: 0.6540, Test: 0.6890
Epoch: 8, Loss: 1.6009, Train: 0.9643, Val: 0.6640, Test: 0.7020
Epoch: 9, Loss: 1.5121, Train: 0.9714, Val: 0.7080, Test: 0.7190
Epoch: 10, Loss: 1.3615, Train: 0.9786, Val: 0.7120, Test: 0.7290
Epoch: 11, Loss: 1.2530, Train: 0.9857, Val: 0.7280, Test: 0.7300
Epoch: 12, Loss: 1.1630, Train: 0.9857, Val: 0.7180, Test: 0.7360
Epoch: 13, Loss: 1.0385, Train: 0.9857, Val: 0.7260, Test: 0.7450
Epoch: 14, Loss: 0.9576, Train: 0.9857, Val: 0.7380, Test: 0.7600
Epoch: 15, Loss: 0.7929, Train: 0.9857, Val: 0.7440, Test: 0.7770
Epoch: 16, Loss: 0.6891, Train: 0.9929, Val: 0.7500, Test: 0.7840
Epoch: 17, Loss: 0.5712, Train: 0.9929, Val: 0.7500, Test: 0.7890
Epoch: 18, Loss: 0.4952, Train: 0.9929, Val: 0.7620, Test: 0.7920
Epoch: 19, Loss: 0.4487, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 20, Loss: 0.3802, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 21, Loss: 0.2929, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 22, Loss: 0.2753, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 23, Loss: 0.2100, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 24, Loss: 0.1738, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 25, Loss: 0.1580, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 26, Loss: 0.1381, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 27, Loss: 0.1091, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 28, Loss: 0.0944, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 29, Loss: 0.0715, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 30, Loss: 0.0578, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 31, Loss: 0.0518, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 32, Loss: 0.0412, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 33, Loss: 0.0315, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 34, Loss: 0.0276, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 35, Loss: 0.0277, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 36, Loss: 0.0204, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 37, Loss: 0.0252, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 38, Loss: 0.0187, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 39, Loss: 0.0126, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 40, Loss: 0.0139, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 41, Loss: 0.0103, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 42, Loss: 0.0102, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 43, Loss: 0.0117, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 44, Loss: 0.0135, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 45, Loss: 0.0113, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 46, Loss: 0.0076, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 47, Loss: 0.0078, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 48, Loss: 0.0047, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 49, Loss: 0.0054, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 50, Loss: 0.0051, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 51, Loss: 0.0066, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 52, Loss: 0.0054, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 53, Loss: 0.0057, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 54, Loss: 0.0036, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 55, Loss: 0.0032, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 56, Loss: 0.0044, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 57, Loss: 0.0033, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 58, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 59, Loss: 0.0036, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 60, Loss: 0.0034, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 61, Loss: 0.0031, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 62, Loss: 0.0023, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 63, Loss: 0.0031, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 64, Loss: 0.0029, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 65, Loss: 0.0035, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 66, Loss: 0.0023, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 67, Loss: 0.0035, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 68, Loss: 0.0024, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 69, Loss: 0.0029, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 70, Loss: 0.0025, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 71, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 72, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 73, Loss: 0.0029, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 74, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 75, Loss: 0.0030, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 76, Loss: 0.0025, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 77, Loss: 0.0018, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 78, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 79, Loss: 0.0026, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 80, Loss: 0.0027, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 81, Loss: 0.0017, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 82, Loss: 0.0020, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 83, Loss: 0.0030, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 84, Loss: 0.0037, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 85, Loss: 0.0019, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 86, Loss: 0.0018, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 87, Loss: 0.0023, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 88, Loss: 0.0021, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 89, Loss: 0.0021, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 90, Loss: 0.0019, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 91, Loss: 0.0018, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 92, Loss: 0.0019, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 93, Loss: 0.0016, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 94, Loss: 0.0022, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 95, Loss: 0.0023, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 96, Loss: 0.0013, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 97, Loss: 0.0022, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 98, Loss: 0.0016, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 99, Loss: 0.0012, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 100, Loss: 0.0021, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 101, Loss: 0.0014, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 102, Loss: 0.0019, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 103, Loss: 0.0019, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 104, Loss: 0.0014, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 105, Loss: 0.0017, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 106, Loss: 0.0025, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 107, Loss: 0.0014, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 108, Loss: 0.0013, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 109, Loss: 0.0019, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 110, Loss: 0.0050, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 111, Loss: 0.0012, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 112, Loss: 0.0010, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 113, Loss: 0.0012, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 114, Loss: 0.0022, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 115, Loss: 0.0015, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 116, Loss: 0.0013, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 117, Loss: 0.0018, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 118, Loss: 0.0019, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 119, Loss: 0.0014, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 120, Loss: 0.0011, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 121, Loss: 0.0010, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 122, Loss: 0.0016, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 123, Loss: 0.0009, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 124, Loss: 0.0014, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 125, Loss: 0.0007, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 126, Loss: 0.0016, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 127, Loss: 0.0013, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 128, Loss: 0.0024, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 129, Loss: 0.0013, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 130, Loss: 0.0008, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 131, Loss: 0.0017, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 132, Loss: 0.0009, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 133, Loss: 0.0015, Train: 1.0000, Val: 0.7860, Test: 0.7940
Epoch: 134, Loss: 0.0010, Train: 1.0000, Val: 0.7860, Test: 0.7940
Epoch: 135, Loss: 0.0012, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 136, Loss: 0.0022, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 137, Loss: 0.0011, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 138, Loss: 0.0016, Train: 1.0000, Val: 0.7860, Test: 0.7940
Epoch: 139, Loss: 0.0015, Train: 1.0000, Val: 0.7840, Test: 0.7920
Epoch: 140, Loss: 0.0019, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 141, Loss: 0.0009, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 142, Loss: 0.0008, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 143, Loss: 0.0009, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 144, Loss: 0.0015, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 145, Loss: 0.0005, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 146, Loss: 0.0015, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 147, Loss: 0.0014, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 148, Loss: 0.0009, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 149, Loss: 0.0014, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 150, Loss: 0.0012, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 151, Loss: 0.0013, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 152, Loss: 0.0010, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 153, Loss: 0.0015, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 154, Loss: 0.0008, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 155, Loss: 0.0010, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 156, Loss: 0.0012, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 157, Loss: 0.0005, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 158, Loss: 0.0012, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 159, Loss: 0.0009, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 160, Loss: 0.0009, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 161, Loss: 0.0010, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 162, Loss: 0.0015, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 163, Loss: 0.0006, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 164, Loss: 0.0013, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 165, Loss: 0.0010, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 166, Loss: 0.0008, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 167, Loss: 0.0006, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 168, Loss: 0.0008, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 169, Loss: 0.0006, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 170, Loss: 0.0005, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 171, Loss: 0.0007, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 172, Loss: 0.0005, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 173, Loss: 0.0008, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 174, Loss: 0.0005, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 175, Loss: 0.0012, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 176, Loss: 0.0009, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 177, Loss: 0.0008, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 178, Loss: 0.0009, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 179, Loss: 0.0011, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 180, Loss: 0.0008, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 181, Loss: 0.0014, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 182, Loss: 0.0022, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 183, Loss: 0.0008, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 184, Loss: 0.0006, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 185, Loss: 0.0006, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 186, Loss: 0.0015, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 187, Loss: 0.0009, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 188, Loss: 0.0020, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 189, Loss: 0.0013, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 190, Loss: 0.0006, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 191, Loss: 0.0008, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 192, Loss: 0.0009, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 193, Loss: 0.0009, Train: 1.0000, Val: 0.7860, Test: 0.7940
Epoch: 194, Loss: 0.0005, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 195, Loss: 0.0008, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 196, Loss: 0.0008, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 197, Loss: 0.0025, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 198, Loss: 0.0004, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 199, Loss: 0.0010, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 200, Loss: 0.0012, Train: 1.0000, Val: 0.7840, Test: 0.7930
MAD:  0.9308
InfoGap:  2.1767846e-06
Best Test Accuracy: 0.8040, Val Accuracy: 0.7760, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9653, Train: 0.2643, Val: 0.2160, Test: 0.2390
Epoch: 2, Loss: 1.9516, Train: 0.6357, Val: 0.3120, Test: 0.3720
Epoch: 3, Loss: 1.8688, Train: 0.6786, Val: 0.3100, Test: 0.3460
Epoch: 4, Loss: 1.8214, Train: 0.7929, Val: 0.4760, Test: 0.4880
Epoch: 5, Loss: 1.8119, Train: 0.9071, Val: 0.5680, Test: 0.5920
Epoch: 6, Loss: 1.6940, Train: 0.9857, Val: 0.6240, Test: 0.6810
Epoch: 7, Loss: 1.6174, Train: 0.9857, Val: 0.6540, Test: 0.6960
Epoch: 8, Loss: 1.5335, Train: 0.9857, Val: 0.6740, Test: 0.6990
Epoch: 9, Loss: 1.4476, Train: 0.9857, Val: 0.6780, Test: 0.6970
Epoch: 10, Loss: 1.3348, Train: 0.9857, Val: 0.7040, Test: 0.7130
Epoch: 11, Loss: 1.1436, Train: 0.9857, Val: 0.7120, Test: 0.7270
Epoch: 12, Loss: 1.0509, Train: 0.9857, Val: 0.7300, Test: 0.7350
Epoch: 13, Loss: 0.9059, Train: 0.9929, Val: 0.7440, Test: 0.7490
Epoch: 14, Loss: 0.7983, Train: 0.9929, Val: 0.7560, Test: 0.7590
Epoch: 15, Loss: 0.6852, Train: 0.9929, Val: 0.7580, Test: 0.7590
Epoch: 16, Loss: 0.6141, Train: 0.9929, Val: 0.7560, Test: 0.7600
Epoch: 17, Loss: 0.5112, Train: 0.9929, Val: 0.7500, Test: 0.7540
Epoch: 18, Loss: 0.4480, Train: 0.9929, Val: 0.7580, Test: 0.7620
Epoch: 19, Loss: 0.3635, Train: 0.9929, Val: 0.7660, Test: 0.7690
Epoch: 20, Loss: 0.2913, Train: 1.0000, Val: 0.7660, Test: 0.7730
Epoch: 21, Loss: 0.2489, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 22, Loss: 0.2102, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 23, Loss: 0.1438, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 24, Loss: 0.1163, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 25, Loss: 0.0961, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 26, Loss: 0.0727, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 27, Loss: 0.0779, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 28, Loss: 0.0529, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 29, Loss: 0.0400, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 30, Loss: 0.0341, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 31, Loss: 0.0311, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 32, Loss: 0.0302, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 33, Loss: 0.0240, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 34, Loss: 0.0166, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 35, Loss: 0.0176, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 36, Loss: 0.0206, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 37, Loss: 0.0154, Train: 1.0000, Val: 0.7440, Test: 0.7580
Epoch: 38, Loss: 0.0094, Train: 1.0000, Val: 0.7440, Test: 0.7580
Epoch: 39, Loss: 0.0119, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 40, Loss: 0.0105, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 41, Loss: 0.0061, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 42, Loss: 0.0115, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 43, Loss: 0.0054, Train: 1.0000, Val: 0.7420, Test: 0.7560
Epoch: 44, Loss: 0.0066, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 45, Loss: 0.0040, Train: 1.0000, Val: 0.7420, Test: 0.7560
Epoch: 46, Loss: 0.0054, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 47, Loss: 0.0058, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 48, Loss: 0.0027, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 49, Loss: 0.0041, Train: 1.0000, Val: 0.7420, Test: 0.7570
